       16,                     15.91,          3.29,       9.26,      92.55,    304.68                     15.77,          3.29,       7.46,      74.53,    245.40
       16,                     15.90,          3.29,       9.25,      92.55,    304.66                     15.76,          3.29,       7.46,      74.55,    245.46
       16,                     15.90,          3.29,       9.26,      92.55,    304.68                     15.76,          3.29,       7.46,      74.57,    245.51
       16,                     15.90,          3.29,       9.26,      92.57,    304.73                     15.76,          3.29,       7.45,      74.56,    245.49
       16,                     15.90,          3.29,       9.26,      92.56,    304.71                     15.76,          3.29,       7.46,      74.53,    245.41
       16,                     15.90,          3.29,       9.26,      92.57,    304.73                     15.76,          3.29,       7.46,      74.55,    245.49
       16,                     15.90,          3.29,       9.26,      92.55,    304.68                     15.76,          3.29,       7.46,      74.55,    245.48
       16,                     15.90,          3.29,       9.26,      92.54,    304.64                     15.76,          3.29,       7.46,      74.56,    245.50
       16,                     15.90,          3.29,       9.26,      92.56,    304.71                     15.76,          3.29,       7.46,      74.56,    245.53
       16,                     15.90,          3.29,       9.26,      92.54,    304.63                     15.76,          3.29,       7.46,      74.56,    245.51
       17,                     16.87,          3.29,       9.80,      98.00,    322.57                     16.95,          3.29,       7.65,      76.55,    252.04
       17,                     16.88,          3.29,       9.80,      98.01,    322.60                     16.96,          3.29,       7.65,      76.55,    252.01
       17,                     16.88,          3.29,       9.80,      98.00,    322.57                     16.96,          3.29,       7.66,      76.56,    252.05
       17,                     16.88,          3.29,       9.80,      98.01,    322.59                     16.96,          3.29,       7.66,      76.55,    252.04
       17,                     16.88,          3.29,       9.80,      97.97,    322.47                     16.96,          3.29,       7.66,      76.51,    251.90
       17,                     16.88,          3.29,       9.80,      97.97,    322.44                     16.96,          3.29,       7.66,      76.50,    251.90
       17,                     16.88,          3.29,       9.80,      98.00,    322.55                     16.96,          3.29,       7.66,      76.53,    251.97
       17,                     16.88,          3.29,       9.80,      98.00,    322.59                     16.96,          3.29,       7.65,      76.53,    251.96
       17,                     16.88,          3.29,       9.80,      97.93,    322.32                     16.96,          3.29,       7.65,      76.51,    251.91
       17,                     16.88,          3.29,       9.80,      98.00,    322.56                     16.96,          3.29,       7.65,      76.56,    252.09
       18,                     17.55,          3.29,      10.46,     104.59,    344.12                     17.66,          3.29,       8.42,      84.19,    277.15
       18,                     17.94,          3.29,      10.46,     104.60,    344.14                     17.66,          3.29,       8.41,      84.15,    277.01
       18,                     17.94,          3.29,      10.46,     104.57,    344.06                     17.66,          3.29,       8.41,      84.14,    276.99
       18,                     17.94,          3.29,      10.46,     104.57,    344.10                     17.66,          3.29,       8.41,      84.13,    276.96
       18,                     17.94,          3.29,      10.46,     104.59,    344.15                     17.66,          3.29,       8.41,      84.12,    276.94
       18,                     17.94,          3.29,      10.46,     104.58,    344.11                     17.65,          3.29,       8.41,      84.10,    276.87
       18,                     17.94,          3.29,      10.46,     104.57,    344.13                     17.66,          3.29,       8.41,      84.15,    277.04
       18,                     17.94,          3.29,      10.46,     104.58,    344.12                     17.66,          3.29,       8.42,      84.13,    276.95
       18,                     17.94,          3.29,      10.46,     104.57,    344.09                     17.65,          3.29,       8.41,      84.14,    276.98
       18,                     17.94,          3.29,      10.46,     104.58,    344.13                     17.66,          3.29,       8.41,      84.12,    276.92
       19,                     18.94,          3.29,      11.18,     111.79,    367.75                     18.71,          3.29,       9.73,      97.29,    320.26
       19,                     18.93,          3.29,      11.18,     111.80,    367.77                     18.71,          3.29,       9.72,      97.23,    320.03
       19,                     18.93,          3.29,      11.18,     111.80,    367.74                     18.71,          3.29,       9.72,      97.25,    320.10
       19,                     18.93,          3.29,      11.18,     111.80,    367.74                     18.71,          3.29,       9.72,      97.21,    320.00
       19,                     18.93,          3.29,      11.18,     111.80,    367.74                     18.71,          3.29,       9.72,      97.21,    319.98
       19,                     18.93,          3.29,      11.18,     111.79,    367.74                     18.71,          3.29,       9.73,      97.27,    320.16
       19,                     18.93,          3.29,      11.18,     111.77,    367.68                     18.71,          3.29,       9.72,      97.22,    320.02
       19,                     18.93,          3.29,      11.18,     111.75,    367.57                     18.70,          3.29,       9.72,      97.19,    319.92
       19,                     18.93,          3.29,      11.18,     111.74,    367.59                     18.71,          3.29,       9.72,      97.25,    320.12
       19,                     18.93,          3.29,      11.18,     111.79,    367.72                     18.71,          3.29,       9.73,      97.27,    320.21
       20,                     19.81,          3.29,      11.92,     119.15,    391.78                     19.72,          3.29,      10.94,     109.38,    359.92
       20,                     19.81,          3.29,      11.92,     119.17,    391.86                     19.72,          3.29,      10.94,     109.39,    359.93
       20,                     19.81,          3.29,      11.92,     119.14,    391.78                     19.33,          3.29,      10.94,     109.40,    359.95
       20,                     19.81,          3.29,      11.92,     119.12,    391.73                     19.72,          3.29,      10.94,     109.37,    359.87
       20,                     19.81,          3.29,      11.92,     119.16,    391.86                     19.72,          3.29,      10.94,     109.33,    359.75
       20,                     19.81,          3.29,      11.91,     119.13,    391.74                     19.72,          3.29,      10.94,     109.41,    360.02
       20,                     19.81,          3.29,      11.92,     119.15,    391.80                     19.72,          3.29,      10.94,     109.39,    359.92
       20,                     19.81,          3.29,      11.91,     119.14,    391.78                     19.72,          3.29,      10.94,     109.33,    359.72
       20,                     19.81,          3.29,      11.91,     119.12,    391.72                     19.72,          3.29,      10.93,     109.34,    359.82
       20,                     19.81,          3.29,      11.91,     119.14,    391.80                     19.72,          3.29,      10.94,     109.37,    359.85
       21,                     20.56,          3.29,      12.62,     126.22,    415.03                     20.43,          3.29,      12.34,     123.42,    405.83
       21,                     20.55,          3.29,      12.62,     126.22,    415.00                     20.43,          3.29,      12.34,     123.40,    405.78
       21,                     20.55,          3.29,      12.62,     126.22,    415.04                     20.43,          3.29,      12.34,     123.40,    405.78
       21,                     20.55,          3.29,      12.62,     126.22,    415.02                     20.43,          3.29,      12.34,     123.42,    405.85
       21,                     20.55,          3.29,      12.63,     126.19,    414.92                     20.43,          3.29,      12.34,     123.36,    405.64
       21,                     20.55,          3.29,      12.62,     126.18,    414.90                     20.43,          3.29,      12.34,     123.40,    405.76
       21,                     20.55,          3.29,      12.62,     126.19,    414.95                     20.43,          3.29,      12.34,     123.36,    405.62
       21,                     20.55,          3.29,      12.62,     126.17,    414.86                     20.43,          3.29,      12.34,     123.38,    405.68
       21,                     20.55,          3.29,      12.62,     126.20,    414.93                     20.05,          3.29,      12.34,     123.35,    405.62
       21,                     20.55,          3.29,      12.62,     126.19,    414.92                     20.43,          3.29,      12.34,     123.34,    405.60
       22,                     21.15,          3.29,      13.43,     134.29,    441.54                     21.14,          3.29,      13.44,     134.31,    441.63
       22,                     20.75,          3.29,      13.43,     134.31,    441.60                     21.14,          3.29,      13.44,     134.32,    441.64
       22,                     21.14,          3.29,      13.43,     134.29,    441.54                     21.14,          3.29,      13.43,     134.31,    441.59
       22,                     21.14,          3.29,      13.43,     134.30,    441.59                     21.14,          3.29,      13.43,     134.31,    441.60
       22,                     21.14,          3.29,      13.43,     134.32,    441.64                     21.14,          3.29,      13.44,     134.31,    441.59
       22,                     21.14,          3.29,      13.43,     134.29,    441.54                     21.14,          3.29,      13.43,     134.29,    441.56
       22,                     21.14,          3.29,      13.43,     134.31,    441.61                     21.14,          3.29,      13.44,     134.35,    441.74
       22,                     21.14,          3.29,      13.43,     134.32,    441.64                     21.14,          3.29,      13.43,     134.35,    441.72
       22,                     21.14,          3.29,      13.43,     134.32,    441.62                     21.14,          3.29,      13.43,     134.30,    441.57
       22,                     21.14,          3.29,      13.43,     134.29,    441.55                     21.14,          3.29,      13.43,     134.29,    441.54

